scenario_name,candidate_id,max_abs_r_vs_selected
SV1_C93748,C93748,0.9884983630553993
SV1_C07584,C07584,0.9114940437099901
SV1_C71856,C71856,0.8989393653877525
SV1_C04364,C04364,0.8628563564259287
SV1_C95000,C95000,0.769133546783699
SV1_C48592,C48592,0.8884478401415108
SV1_C91184,C91184,0.7489685673492871
SV1_C10512,C10512,0.7907683162333097
SV1_C43536,C43536,0.7759726416704267
SV1_C48196,C48196,0.8633451556860953
SV1_C07120,C07120,0.8307769356036746
SV1_C10048,C10048,0.9265026674668299
SV1_C21852,C21852,0.7858117520139601
SV1_C42960,C42960,0.930930574550656
SV1_C71760,C71760,0.6842369033235118
SV1_C12196,C12196,0.964312187162926
SV1_C10756,C10756,0.9843610712251112
SV1_C78300,C78300,0.8243836731791477
SV1_C43264,C43264,0.7307563673421075
SV1_C03628,C03628,0.7470662511036394
SV1_C64060,C64060,0.8307180774799084
SV1_C02960,C02960,0.8786557472023
SV1_C73876,C73876,0.918621118363365
SV1_C09688,C09688,0.8206172184465544
SV1_C87220,C87220,0.9578345154737511
SV1_C64788,C64788,0.8207051682834624
SV1_C72560,C72560,0.8810168692407236
SV1_C52324,C52324,0.9871690863783796
SV1_C50108,C50108,0.9639793618915187
SV1_C56532,C56532,0.7987384631805776
SV1_C96488,C96488,0.8394484915931412
SV1_C89968,C89968,0.8144494606543242
SV1_C100596,C100596,0.8054255199747361
SV1_C99116,C99116,0.8716260657908715
SV1_C14292,C14292,0.8867452802714566
SV1_C81252,C81252,0.8352538643640692
SV1_C92104,C92104,0.9238247750471013
SV1_C93540,C93540,0.8675531557199866
SV1_C65640,C65640,0.7930428721287935
SV1_C75384,C75384,0.8770844572694814
SV1_C57504,C57504,0.8571359595418996
SV1_C74736,C74736,0.8531409086266614
SV1_C00688,C00688,0.9261741039268594
SV1_C58212,C58212,0.9045929179986497
SV1_C07440,C07440,0.8358909247963179
SV1_C49248,C49248,0.7738076499953704
SV1_C13232,C13232,0.9040248166776566
SV1_C27400,C27400,0.9238718051179858
SV1_C25836,C25836,0.9345326770358201
SV1_C87376,C87376,0.9297217021692229
SV1_C61332,C61332,0.9007968362447764
SV1_C71504,C71504,0.8349661320915334
SV1_C20164,C20164,0.8444148449262611
SV1_C78116,C78116,0.9221406680074953
SV1_C21716,C21716,0.8451321575799539
SV1_C09072,C09072,0.7607760707955076
SV1_C87584,C87584,0.7877837205268214
SV1_C30488,C30488,0.8119611539133846
SV1_C44956,C44956,0.8160498521267292
SV1_C08188,C08188,0.9152154629148501
SV1_C40216,C40216,0.9456375792869618
SV1_C88960,C88960,0.7443753031160458
SV1_C45460,C45460,0.7749896319022344
SV1_C12668,C12668,0.8532331224399003
SV1_C59316,C59316,0.856484800480052
SV1_C25344,C25344,0.9763257109571155
SV1_C64164,C64164,0.8132163951823157
SV1_C41540,C41540,0.9103445684702317
SV1_C55916,C55916,0.9227041728535895
SV1_C70944,C70944,0.7455539261164167
SV1_C52952,C52952,0.862911434132053
SV1_C09164,C09164,0.9678415897562626
SV1_C59112,C59112,0.6993655428890208
SV1_C91368,C91368,0.788769405840565
SV1_C11480,C11480,0.9052774269638549
SV1_C08924,C08924,0.756601613020754
SV1_C54404,C54404,0.7933093677621537
SV1_C67908,C67908,0.8121283844024798
SV1_C10336,C10336,0.8016475796176511
SV1_C100524,C100524,0.908494576403392
SV1_C45980,C45980,0.7170919863785571
SV1_C59640,C59640,0.9025768514102188
SV1_C68356,C68356,0.8308644551495891
SV1_C61640,C61640,0.7613058519165656
SV1_C49944,C49944,0.8327270943276952
SV1_C04484,C04484,0.8766503740794847
SV1_C90768,C90768,0.7607528914022333
SV1_C96744,C96744,0.998294064913029
SV1_C47872,C47872,0.9388464689030186
SV1_C53160,C53160,0.9458980616004521
SV1_C23324,C23324,0.828785691591649
SV1_C47144,C47144,0.9254940501982178
SV1_C97836,C97836,0.9542344766421731
SV1_C52456,C52456,0.9789451072538863
SV1_C92292,C92292,0.761957123102175
SV1_C03472,C03472,0.7161246881140794
SV1_C47892,C47892,0.9362303594403205
SV1_C65140,C65140,0.891045405916375
SV1_C24760,C24760,0.868654753094597
SV1_C07652,C07652,0.8252200982176127
SV1_C91040,C91040,0.9254111399689655
SV1_C56648,C56648,0.7917473412782486
SV1_C83896,C83896,0.8229864022464543
SV1_C52164,C52164,0.9821507429756972
SV1_C07764,C07764,0.9000754058921823
SV1_C87708,C87708,0.9478041376356775
SV1_C12228,C12228,0.8654993814554126
SV1_C16444,C16444,0.8519061757494112
SV1_C77508,C77508,0.8656529486972644
SV1_C46820,C46820,0.8235907740327819
SV1_C10616,C10616,0.9275295443164819
SV1_C47492,C47492,0.870478449150114
SV1_C26964,C26964,0.8331286029670092
SV1_C98996,C98996,0.8864740615351939
SV1_C89236,C89236,0.9369875186515795
SV1_C94568,C94568,0.8250100047441015
SV1_C70664,C70664,0.90942292972265
SV1_C47832,C47832,0.7935126588867748
SV1_C96440,C96440,0.8438736081906263
SV1_C02840,C02840,0.8840578185582703
SV1_C04296,C04296,0.8135194225389963
SV1_C11712,C11712,0.9057940109987545
SV1_C12104,C12104,0.8822593112201577
SV1_C96796,C96796,0.766289675558426
SV1_C80172,C80172,0.8816872259613252
SV1_C87628,C87628,0.8147783743997069
SV1_C57600,C57600,0.8925222211263307
SV1_C25216,C25216,0.8868881968460395
SV1_C08884,C08884,0.7568916220271799
SV1_C07480,C07480,0.8348540289947876
SV1_C56916,C56916,0.866134950753738
SV1_C52712,C52712,0.7687823188577546
SV1_C44840,C44840,0.7318441009043172
SV1_C07748,C07748,0.7598257400781514
SV1_C03756,C03756,0.7554348677035166
SV1_C89588,C89588,0.8185147123392839
SV1_C60692,C60692,0.8080576398853805
SV1_C87928,C87928,0.9204395518096086
SV1_C66508,C66508,0.9295180724972736
SV1_C97512,C97512,0.7519703549505616
SV1_C43268,C43268,0.8229080829039583
SV1_C93416,C93416,0.9080521814444117
SV1_C52548,C52548,0.963673571831499
SV1_C50536,C50536,0.9569321354131665
SV1_C07852,C07852,0.9926090911936103
SV1_C18380,C18380,0.8714217763252404
SV1_C93264,C93264,0.8677733731913467
SV1_C70572,C70572,0.8702991712586101
SV1_C56028,C56028,0.753998298717316
SV1_C93968,C93968,0.827827358820267
SV1_C86480,C86480,0.9895654418055457
SV1_C74576,C74576,0.9490461724317035
SV1_C04112,C04112,0.9229382442608827
SV1_C69996,C69996,0.7001333720361406
SV1_C83164,C83164,0.8497877505737927
SV1_C15368,C15368,0.8835725377729013
SV1_C27232,C27232,0.8685396929174787
SV1_C79208,C79208,0.8194570090130631
SV1_C85456,C85456,0.8405207323008019
SV1_C100792,C100792,0.8573458133394108
SV1_C06808,C06808,0.9992257408364007
SV1_C73716,C73716,0.9029281058174798
SV1_C66560,C66560,0.8429770976340699
SV1_C69560,C69560,0.8320049257433454
SV1_C29780,C29780,0.8094528057390065
SV1_C89716,C89716,0.9973420723701788
SV1_C74708,C74708,0.9233175572602643
SV1_C51004,C51004,0.9770220151349858
SV1_C93744,C93744,0.9894993861987712
SV1_C99608,C99608,0.8130017588063723
SV1_C27484,C27484,0.7922472397536096
SV1_C97328,C97328,0.7215609430246821
SV1_C93848,C93848,0.7683806425794775
SV1_C72812,C72812,0.8566098680711448
SV1_C59020,C59020,0.7752181708422721
SV1_C10448,C10448,0.8199137939411465
SV1_C75820,C75820,0.8460423897234538
SV1_C25544,C25544,0.912803025171858
SV1_C62320,C62320,0.7496778315981056
SV1_C49272,C49272,0.8221325177841707
SV1_C07560,C07560,0.7854654691295544
SV1_C60400,C60400,0.8242258592818072
SV1_C79160,C79160,0.7691157920433349
SV1_C68528,C68528,0.8874164786961782
SV1_C88072,C88072,0.8397233985569809
SV1_C100176,C100176,0.8992403904791183
SV1_C66328,C66328,0.8663207668865128
SV1_C75648,C75648,0.9346841766726864
SV1_C67940,C67940,0.8604748528491388
SV1_C07724,C07724,0.7541987834889549
SV1_C07256,C07256,0.9835714416779752
SV1_C72092,C72092,0.8423168301244542
SV1_C91500,C91500,0.8469973438812792
SV1_C67048,C67048,0.8458833704102733
SV1_C57260,C57260,0.6951153552680797
SV1_C27812,C27812,0.8291111691122068
SV1_C04796,C04796,0.797492193126865
SV1_C66256,C66256,0.8978411368544352
SV1_C52112,C52112,0.7799351595162576
SV1_C77176,C77176,0.8141335200944433
SV1_C86456,C86456,0.7722414843236104
SV1_C03448,C03448,0.8290810100294117
SV1_C13216,C13216,0.7686935296750781
SV1_C51800,C51800,0.9263541575047042
SV1_C03488,C03488,0.8829633748428172
SV1_C77700,C77700,0.7818637721159261
SV1_C44764,C44764,0.9242119428586784
SV1_C58068,C58068,0.8547735869513253
SV1_C24116,C24116,0.8201571295488014
SV1_C53188,C53188,0.8486493162757085
SV1_C24484,C24484,0.9777381845105994
SV1_C78324,C78324,0.9297138681395738
SV1_C46288,C46288,0.9323532682762014
SV1_C24712,C24712,0.8844052512340268
SV1_C01536,C01536,0.8352018495325264
SV1_C01300,C01300,0.8288990775476247
SV1_C23120,C23120,0.9128643080084148
SV1_C86412,C86412,0.9880326023903282
SV1_C23112,C23112,0.914874865653868
SV1_C71524,C71524,0.747159860112475
SV1_C02796,C02796,0.851739698952029
SV1_C72188,C72188,0.8491073140265891
SV1_C67712,C67712,0.9268608769184746
SV1_C64068,C64068,0.8370981564448983
SV1_C50408,C50408,0.9716263940939052
SV1_C71600,C71600,0.8611234447249694
SV1_C75968,C75968,0.8843534555652786
SV1_C78784,C78784,0.7378472464041307
SV1_C11416,C11416,0.8169952628682954
SV1_C05684,C05684,0.7178823627111762
SV1_C65872,C65872,0.7819746127916946
SV1_C49556,C49556,0.8159239962398062
SV1_C75088,C75088,0.8070616028046879
SV1_C64956,C64956,0.8456939500898251
SV1_C45772,C45772,0.7425856928234839
SV1_C00980,C00980,0.9450771458863333
SV1_C90380,C90380,0.8654171966233923
SV1_C91988,C91988,0.765367122725949
SV1_C55228,C55228,0.9216424165419238
SV1_C49128,C49128,0.7878748970455461
SV1_C99588,C99588,0.868412254773675
SV1_C01904,C01904,0.8347847165584596
SV1_C00992,C00992,0.8494095552259461
SV1_C27596,C27596,0.9696828228950342
SV1_C52104,C52104,0.7745386618814057
SV1_C54492,C54492,0.8307925078384866
SV1_C68748,C68748,0.812979739276127
SV1_C26248,C26248,0.864034895217596
SV1_C49572,C49572,0.8596929336449227
SV1_C77308,C77308,0.8533822828978936
SV1_C07616,C07616,0.9168000908327886
SV1_C27324,C27324,0.8936351607788048
SV1_C24856,C24856,0.8766783948124265
SV1_C21876,C21876,0.947959626094411
SV1_C77772,C77772,0.7586010143695129
SV1_C34460,C34460,0.8131604632222548
SV1_C20048,C20048,0.8782252729016394
SV1_C77928,C77928,0.7549756179529862
SV1_C21644,C21644,0.8427778410779234
SV1_C52068,C52068,0.8573756622376095
SV1_C73680,C73680,0.7550060447245189
SV1_C56792,C56792,0.9103248737879808
SV1_C77352,C77352,0.9571671958857703
SV1_C99932,C99932,0.8900194990303817
SV1_C55436,C55436,0.8935602759246372
SV1_C97844,C97844,0.9520281596139253
SV1_C59376,C59376,0.8231167904856872
SV1_C74520,C74520,0.9359087902122993
SV1_C08972,C08972,0.8360220647713594
SV1_C93160,C93160,0.9293308293092789
SV1_C58224,C58224,0.8456468565206444
SV1_C07252,C07252,0.9884807910469384
SV1_C72160,C72160,0.7996745770499012
SV1_C97420,C97420,0.7861971632643656
SV1_C90156,C90156,0.7946145938998492
SV1_C10988,C10988,0.9946631414502793
SV1_C89280,C89280,0.8361771201562169
SV1_C56272,C56272,0.8859157952022924
SV1_C91024,C91024,0.8446849861613942
SV1_C49996,C49996,0.8377739565116132
SV1_C26956,C26956,0.8445372399920593
SV1_C65404,C65404,0.7955924911064648
SV1_C76104,C76104,0.9093668747567695
SV1_C51192,C51192,0.92115273181746
SV1_C65680,C65680,0.8869042790823345
SV1_C28348,C28348,0.8094092499862532
SV1_C08832,C08832,0.8288653034496158
SV1_C61068,C61068,0.7849606067441611
SV1_C73064,C73064,0.8306015013881553
SV1_C22520,C22520,0.9197914868221023
SV1_C71116,C71116,0.8587768786644805
SV1_C61276,C61276,0.7515557177796364
SV1_C17060,C17060,0.8960937196921888
SV1_C41520,C41520,0.9891856627923896
SV1_C50656,C50656,0.9553123226534381
SV1_C24372,C24372,0.9102102262494395
SV1_C91692,C91692,0.8030165583303942
SV1_C64176,C64176,0.8250453314699158
SV1_C62324,C62324,0.8534782698859884
SV1_C73896,C73896,0.8565486129742683
SV1_C99332,C99332,0.8974832156383572
SV1_C78872,C78872,0.898951110741424
SV1_C10664,C10664,0.8822369981237943
SV1_C43832,C43832,0.7623053166176589
SV1_C92544,C92544,0.8669432314984078
SV1_C95732,C95732,0.8262927598958831
SV1_C05676,C05676,0.7751087963891042
SV1_C74320,C74320,0.82873121391041
SV1_C12452,C12452,0.800683433945773
SV1_C07208,C07208,0.8357876026518453
SV1_C59404,C59404,0.90888333764131
SV1_C77248,C77248,0.8273169838134523
SV1_C02516,C02516,0.9429288877777019
SV1_C56600,C56600,0.8046974196996564
SV1_C78236,C78236,0.9334012730999991
SV1_C22472,C22472,0.9815204049168632
SV1_C48808,C48808,0.8669091462279261
SV1_C07428,C07428,0.873372420027769
SV1_C78628,C78628,0.8789596844082952
SV1_C98320,C98320,0.7959911609158412
SV1_C53392,C53392,0.9307195894452821
SV1_C56236,C56236,0.8193725979396507
SV1_C60136,C60136,0.8928836858673053
SV1_C24072,C24072,0.8807948121600867
SV1_C58948,C58948,0.8771456692178456
SV1_C24164,C24164,0.8439820661324308
SV1_C73468,C73468,0.9396081075520518
SV1_C55364,C55364,0.8787670837578729
SV1_C88644,C88644,0.9231215706577924
SV1_C66924,C66924,0.897203815461678
SV1_C98068,C98068,0.9801377598421877
SV1_C98740,C98740,0.8232185108258726
SV1_C47952,C47952,0.817760547883309
SV1_C02624,C02624,0.8126066195911397
SV1_C92140,C92140,0.8656561303875321
SV1_C59320,C59320,0.8085520831239421
SV1_C29176,C29176,0.7596278852045423
SV1_C71552,C71552,0.8198979020624844
SV1_C89004,C89004,0.9855566839281683
SV1_C71676,C71676,0.8872100909833999
SV1_C63992,C63992,0.9604706058188169
SV1_C61232,C61232,0.7729402423117856
SV1_C78572,C78572,0.8452499932298068
SV1_C13720,C13720,0.7246932654049132
SV1_C78980,C78980,0.8054608434093723
SV1_C77332,C77332,0.8482927839522674
SV1_C94076,C94076,0.7534382065909085
SV1_C03076,C03076,0.8830752180701993
SV1_C69704,C69704,0.7492498812809802
SV1_C11888,C11888,0.7229372739537807
SV1_C08588,C08588,0.9500838378703035
SV1_C78676,C78676,0.9165375891214589
SV1_C51224,C51224,0.9699901471793556
SV1_C51504,C51504,0.7830476649456313
SV1_C57612,C57612,0.8966676460037738
SV1_C00116,C00116,0.9447235586781213
SV1_C02048,C02048,0.9171914352733912
SV1_C87860,C87860,0.8091865338607037
SV1_C72904,C72904,0.8213344619045383
SV1_C42736,C42736,0.9294386574527936
SV1_C08336,C08336,0.8073883174373877
SV1_C92736,C92736,0.7808068462275687
SV1_C06984,C06984,0.7953576945119549
SV1_C72024,C72024,0.9326436793931708
SV1_C65668,C65668,0.8942409045815364
SV1_C25464,C25464,0.9752076038180889
SV1_C90624,C90624,0.7992071581474456
SV1_C54516,C54516,0.7958979948139631
SV1_C97720,C97720,0.7988385534535097
SV1_C13004,C13004,0.8867694542083492
SV1_C90700,C90700,0.9512908991349691
SV1_C81616,C81616,0.8274601234965778
SV1_C92072,C92072,0.8784136827542464
SV1_C42012,C42012,0.9878558117149963
SV1_C40564,C40564,0.9317168487987131
SV1_C48396,C48396,0.8417181929125286
SV1_C75928,C75928,0.8205011320809875
SV1_C06720,C06720,0.9507655767094275
SV1_C91456,C91456,0.9244777820636241
SV1_C09348,C09348,0.8889530565275343
SV1_C23952,C23952,0.9901398519293825
SV1_C42724,C42724,0.952600451670786
SV1_C23736,C23736,0.9838976189611685
SV1_C57136,C57136,0.722940313107943
SV1_C25280,C25280,0.8541593181908538
SV1_C37456,C37456,0.8687253656315014
SV1_C63836,C63836,0.8262439235771424
SV1_C22088,C22088,0.9924923783066859
SV1_C25756,C25756,0.9470188101944726
SV1_C24632,C24632,0.9963650527021399
SV1_C55044,C55044,0.8344543542545908
SV1_C03132,C03132,0.8578137014577206
SV1_C12464,C12464,0.8045720477247434
SV1_C47876,C47876,0.8609363230283237
SV1_C90292,C90292,0.7679516229410247
SV1_C73804,C73804,0.9374603920667035
SV1_C43212,C43212,0.8521454194058911
SV1_C78092,C78092,0.8971466346837206
SV1_C74928,C74928,0.9149338520953388
SV1_C46380,C46380,0.8210281637595105
SV1_C25668,C25668,0.8294766883745621
SV1_C60492,C60492,0.8323522075483327
SV1_C55548,C55548,0.8388086177066946
SV1_C53632,C53632,0.8726470813049984
SV1_C98492,C98492,0.8841055601151699
SV1_C48352,C48352,0.9838702668070585
SV1_C02236,C02236,0.8378003359087577
SV1_C70688,C70688,0.6664120598538151
SV1_C05968,C05968,0.8161738022310869
SV1_C94780,C94780,0.8776678677209794
SV1_C74420,C74420,0.783859907917538
SV1_C48104,C48104,0.918443860095783
SV1_C90884,C90884,0.7835173798669623
SV1_C78632,C78632,0.8743385842845873
SV1_C70076,C70076,0.7942156155142029
SV1_C62672,C62672,0.887037676919431
SV1_C44064,C44064,0.7687438347156634
SV1_C49192,C49192,0.9657785514673419
SV1_C28164,C28164,0.9025566320680313
SV1_C33240,C33240,0.7899388268368402
SV1_C65960,C65960,0.8380401617983472
SV1_C79580,C79580,0.8544257691304841
SV1_C23160,C23160,0.9040062881835613
SV1_C32180,C32180,0.8093187026796731
SV1_C74852,C74852,0.905905526153209
SV1_C96272,C96272,0.9975733400282297
SV1_C78752,C78752,0.8870701801065304
SV1_C10864,C10864,0.8241417601421357
SV1_C100224,C100224,0.708960927445567
SV1_C24524,C24524,0.8265619742082179
SV1_C79328,C79328,0.8179098110066403
SV1_C76964,C76964,0.9561622578292701
SV1_C46576,C46576,0.9420971028076826
SV1_C84480,C84480,0.8143718609035866
SV1_C44508,C44508,0.8881311253154488
SV1_C06840,C06840,0.9497334102346401
SV1_C59616,C59616,0.7678200785919793
SV1_C07112,C07112,0.9264635253678912
SV1_C91304,C91304,0.9287476842877245
SV1_C06596,C06596,0.8902339032998297
SV1_C61560,C61560,0.8456750606453798
SV1_C02324,C02324,0.8932943408673959
SV1_C12688,C12688,0.8871227520827288
SV1_C56112,C56112,0.7271321024367401
SV1_C93148,C93148,0.8669625034265688
SV1_C65360,C65360,0.8319278677502111
SV1_C05988,C05988,0.7378017675083222
SV1_C78708,C78708,0.8703304564611075
SV1_C73544,C73544,0.8497206619654951
SV1_C67576,C67576,0.8616331375629407
SV1_C73184,C73184,0.8506801207325364
SV1_C48520,C48520,0.7452667888169939
SV1_C00376,C00376,0.9118709802539146
SV1_C75356,C75356,0.823689664187341
SV1_C56160,C56160,0.8412671441558938
SV1_C68112,C68112,0.7986194433222187
SV1_C73844,C73844,0.9087026160961221
SV1_C00320,C00320,0.9560493913557215
SV1_C00156,C00156,0.7097497728971679
SV1_C87820,C87820,0.9608742777809828
SV1_C51520,C51520,0.7513205808607986
SV1_C60936,C60936,0.7523717840934399
SV1_C66864,C66864,0.9054590117230038
SV1_C06588,C06588,0.72175074443192
SV1_C21812,C21812,0.8911828589730509
SV1_C06476,C06476,0.7734546884519833
SV1_C66584,C66584,0.8640715706604428
SV1_C95128,C95128,0.7535616567734839
SV1_C25156,C25156,0.9735987359547664
SV1_C73448,C73448,0.9390832918002389
SV1_C05788,C05788,0.8499985892479268
SV1_C89348,C89348,0.7581954746863081
SV1_C95772,C95772,0.8143635220748352
SV1_C00008,C00008,0.8979008972183423
SV1_C21260,C21260,0.7702938735421827
SV1_C31572,C31572,0.8236344061702446
SV1_C05400,C05400,0.9991670543250646
SV1_C65472,C65472,0.8627692792069522
SV1_C86704,C86704,0.7268367792944321
SV1_C09740,C09740,0.7770061728329059
SV1_C61540,C61540,0.7285889128081392
SV1_C52348,C52348,0.8565444380327636
SV1_C99192,C99192,0.8724937177808892
SV1_C43824,C43824,0.7728103368928165
SV1_C45896,C45896,0.7392266576502947
SV1_C02376,C02376,0.8451720407382428
SV1_C51724,C51724,0.9824747551319795
SV1_C48776,C48776,0.8282120633525218
SV1_C13452,C13452,0.7230643750608567
SV1_C45136,C45136,0.8807870569438411
SV1_C73488,C73488,0.9520972429770067
SV1_C73608,C73608,0.8933328715837318
SV1_C31092,C31092,0.8405548058288939
SV1_C14356,C14356,0.7578533368620833
SV1_C69956,C69956,0.8448309221561089
SV1_C63504,C63504,0.7653475152471474
SV1_C50736,C50736,0.9533258511361644
SV1_C96804,C96804,0.7433223863178222
SV1_C48024,C48024,0.835097931092636
SV1_C60240,C60240,0.902880230918017
SV1_C88176,C88176,0.7890073458220057
SV1_C24364,C24364,0.8962911012090503
SV1_C04632,C04632,0.9156299192899446
SV1_C81728,C81728,0.8361764232094732
SV1_C80884,C80884,0.8893058260136899
SV1_C73788,C73788,0.8422216364275185
SV1_C76032,C76032,0.8152071866833921
SV1_C83400,C83400,0.8355279765741599
SV1_C43568,C43568,0.8869214682307905
SV1_C13736,C13736,0.8624333898011021
SV1_C75652,C75652,0.9345926737797362
SV1_C90304,C90304,0.773701867481385
SV1_C26968,C26968,0.9159930516865951
SV1_C54360,C54360,0.9447614702683527
SV1_C75744,C75744,0.9247912979557344
SV1_C56788,C56788,0.914283665988179
SV1_C07168,C07168,0.7612744840418496
SV1_C86632,C86632,0.8847545249026776
SV1_C62876,C62876,0.8329945321585844
SV1_C62644,C62644,0.8336214282943926
SV1_C65160,C65160,0.7264553331083382
SV1_C75988,C75988,0.8674798333997161
SV1_C60956,C60956,0.7629322569144033
SV1_C48748,C48748,0.8142038479142922
SV1_C87804,C87804,0.9815773602097372
SV1_C74012,C74012,0.8661600460706707
SV1_C79168,C79168,0.7600022915767861
SV1_C86556,C86556,0.7913887701385156
SV1_C67236,C67236,0.8654858513452497
SV1_C82440,C82440,0.8308022649131912
SV1_C86428,C86428,0.8107820781886548
SV1_C82692,C82692,0.8733915928554498
SV1_C48692,C48692,0.8273735199626057
SV1_C50028,C50028,0.8476318808794217
SV1_C50668,C50668,0.8813384114974919
SV1_C10508,C10508,0.9871362844654489
SV1_C20044,C20044,0.881282164799369
SV1_C10420,C10420,0.7755610239149199
SV1_C86756,C86756,0.8952049940050307
SV1_C78592,C78592,0.7588507396743952
SV1_C03020,C03020,0.9975276480628943
SV1_C07228,C07228,0.9830197147993952
SV1_C44676,C44676,0.7319220716659851
SV1_C100712,C100712,0.7477053379984356
SV1_C57116,C57116,0.8993262654483323
SV1_C86292,C86292,0.864279990514529
SV1_C42372,C42372,0.9694838240232717
SV1_C49924,C49924,0.7505336494387481
SV1_C26444,C26444,0.7943708076569342
SV1_C65656,C65656,0.8785399219882092
SV1_C21612,C21612,0.7903780729093416
SV1_C57912,C57912,0.7052491597343957
