scenario_name,candidate_id,max_abs_r_vs_selected
SV1_C90620,C90620,0.8966862975070566
SV1_C21640,C21640,0.8930722231609409
SV1_C57690,C57690,0.8637160845843154
SV1_C18689,C18689,0.900039439102618
SV1_C12609,C12609,0.9554978154943949
SV1_C09608,C09608,0.9903009849552549
SV1_C29496,C29496,0.8272676384055081
SV1_C24641,C24641,0.9007362886811711
SV1_C25299,C25299,0.8363471060730922
SV1_C07843,C07843,0.9133973963849378
SV1_C71435,C71435,0.9103928156676164
SV1_C90627,C90627,0.8145544711189253
SV1_C43867,C43867,0.8102043502271941
SV1_C55888,C55888,0.7423129262842204
SV1_C22918,C22918,0.911652890228014
SV1_C95419,C95419,0.960145216822145
SV1_C43236,C43236,0.7911685666385831
SV1_C60672,C60672,0.8205755215776346
SV1_C74463,C74463,0.9188617639595501
SV1_C12004,C12004,0.9143405865054957
SV1_C19892,C19892,0.7699464856833153
SV1_C93105,C93105,0.7880649071204356
SV1_C69028,C69028,0.792639079568827
SV1_C16843,C16843,0.8013085243575528
SV1_C43918,C43918,0.8072355935514302
SV1_C58837,C58837,0.8143809629584888
SV1_C09708,C09708,0.8295476416320489
SV1_C18618,C18618,0.9094976489032268
SV1_C00085,C00085,0.9794226853669431
SV1_C48072,C48072,0.9270418327237436
SV1_C62484,C62484,0.8002105602757159
SV1_C91225,C91225,0.8786720122257611
SV1_C87625,C87625,0.8489550450723492
SV1_C85296,C85296,0.8194933311806891
SV1_C78652,C78652,0.8361828277952545
SV1_C54018,C54018,0.8901686477239539
SV1_C00632,C00632,0.9839225584634896
SV1_C46812,C46812,0.8213983586209779
SV1_C18605,C18605,0.8806662105366526
SV1_C76319,C76319,0.9626863086260841
SV1_C10882,C10882,0.9240760891919235
SV1_C88234,C88234,0.882398983734185
SV1_C75603,C75603,0.8573762460137027
SV1_C92504,C92504,0.8608852613660846
SV1_C13890,C13890,0.8594795410080829
SV1_C73301,C73301,0.9226662011795179
SV1_C13905,C13905,0.7785125200835786
SV1_C44430,C44430,0.7751369113826415
SV1_C97302,C97302,0.8979229262433945
SV1_C59479,C59479,0.8403154569332707
SV1_C79889,C79889,0.8020077189203635
SV1_C96642,C96642,0.9261246567827943
SV1_C56438,C56438,0.8757110220646881
SV1_C11403,C11403,0.8630072601688423
SV1_C97908,C97908,0.8390937074278179
SV1_C07820,C07820,0.9511791854535555
SV1_C84107,C84107,0.8619051746893482
SV1_C32507,C32507,0.8151487078141715
SV1_C10883,C10883,0.9178215847135732
SV1_C49203,C49203,0.862065475421821
SV1_C66002,C66002,0.9424683928293952
SV1_C82215,C82215,0.868285256916122
SV1_C87647,C87647,0.8216036792436608
SV1_C57007,C57007,0.9064591929773109
SV1_C58812,C58812,0.9532288522993079
SV1_C72665,C72665,0.8207345471520138
SV1_C90001,C90001,0.9140839540799885
SV1_C85909,C85909,0.8608682148213448
SV1_C33710,C33710,0.8552196752537348
SV1_C70272,C70272,0.8378210856775788
SV1_C13853,C13853,0.8124344823223563
SV1_C01237,C01237,0.9853791769747834
SV1_C16833,C16833,0.8914541707007361
SV1_C01918,C01918,0.8801602098919799
SV1_C72092,C72092,0.8786488886078112
SV1_C24115,C24115,0.9167349261150493
SV1_C61818,C61818,0.9529756454230836
SV1_C61873,C61873,0.9216479003936969
SV1_C87047,C87047,0.8247313374227393
SV1_C64218,C64218,0.9170325252365831
SV1_C94236,C94236,0.9911131890430062
SV1_C82919,C82919,0.8020167881488574
SV1_C76909,C76909,0.8841900719509884
SV1_C45687,C45687,0.8518145140723214
SV1_C76299,C76299,0.9637459936352215
SV1_C87091,C87091,0.8526381805151411
SV1_C25276,C25276,0.846974632783418
SV1_C18687,C18687,0.88900257900401
SV1_C52242,C52242,0.8174159751421896
SV1_C25221,C25221,0.9203610690929956
SV1_C90035,C90035,0.8285692307842925
SV1_C15676,C15676,0.9113658494755089
SV1_C51102,C51102,0.8669858491499604
SV1_C93626,C93626,0.9431305529671785
SV1_C12697,C12697,0.7316085949826762
SV1_C44411,C44411,0.9981602255568907
SV1_C48686,C48686,0.9625305142531277
SV1_C36620,C36620,0.9948009805656399
SV1_C54619,C54619,0.8547211523565443
SV1_C33716,C33716,0.9531781779614281
SV1_C58836,C58836,0.8303195852776301
SV1_C48024,C48024,0.7590613649152623
SV1_C27672,C27672,0.8126607706094643
SV1_C93015,C93015,0.8586226235782026
SV1_C58898,C58898,0.9634652851357443
SV1_C98518,C98518,0.8655968154155893
SV1_C70306,C70306,0.8738283500572863
SV1_C77407,C77407,0.7890308957463114
SV1_C60039,C60039,0.8237623703078965
SV1_C01820,C01820,0.758355713147405
SV1_C12056,C12056,0.7222315774514142
SV1_C25285,C25285,0.9204029323176155
SV1_C27029,C27029,0.8649558758710924
SV1_C12680,C12680,0.9826029408201313
SV1_C91850,C91850,0.8766732839159926
SV1_C70223,C70223,0.9329378853491396
SV1_C73306,C73306,0.8890012791659138
SV1_C10902,C10902,0.9139743627827153
SV1_C97840,C97840,0.9057791997304933
SV1_C94840,C94840,0.9622948640455924
SV1_C90083,C90083,0.8604226389659906
SV1_C86410,C86410,0.8990456880288031
SV1_C74484,C74484,0.9158079950146851
SV1_C15032,C15032,0.8460739168621343
SV1_C72062,C72062,0.8458689623472228
SV1_C68419,C68419,0.9263091303979066
SV1_C10212,C10212,0.9726977984439886
SV1_C64319,C64319,0.9337483979852275
SV1_C47457,C47457,0.975916198149688
SV1_C74421,C74421,0.9467921584517668
SV1_C46815,C46815,0.9819432039648679
SV1_C09048,C09048,0.7906124722075184
SV1_C69686,C69686,0.9577463671826643
SV1_C40219,C40219,0.9479923305035743
SV1_C34883,C34883,0.8468228778561675
SV1_C26411,C26411,0.9572624832352838
SV1_C85811,C85811,0.8104902507604234
SV1_C70847,C70847,0.8118593486174276
SV1_C39615,C39615,0.9636039161203263
SV1_C81096,C81096,0.889721436188639
SV1_C07290,C07290,0.8258612255173118
SV1_C00035,C00035,0.9908033687809802
SV1_C54683,C54683,0.984010262666014
SV1_C45619,C45619,0.9445798695426969
SV1_C27021,C27021,0.9055557141658088
SV1_C04288,C04288,0.9346904776500267
SV1_C07250,C07250,0.7504509646106171
SV1_C15009,C15009,0.9204624231948073
SV1_C49828,C49828,0.7890037070997015
SV1_C48050,C48050,0.9129472891778196
SV1_C24078,C24078,0.9075537668182132
SV1_C60006,C60006,0.9827315229855342
SV1_C37222,C37222,0.9845392288579331
SV1_C15616,C15616,0.8855691212393252
SV1_C63102,C63102,0.9541697646962033
SV1_C20419,C20419,0.8650908025662313
SV1_C47518,C47518,0.8849616969817622
SV1_C19275,C19275,0.8031078310268946
SV1_C97899,C97899,0.9511423476768578
SV1_C27673,C27673,0.8545490296819264
SV1_C76914,C76914,0.802007268318102
SV1_C09665,C09665,0.8893649498304292
SV1_C71403,C71403,0.9774836723350382
SV1_C77423,C77423,0.8689200199756297
SV1_C30716,C30716,0.9995515368433248
SV1_C05510,C05510,0.8429915530482628
SV1_C34907,C34907,0.8843622643701854
SV1_C30695,C30695,0.8503219615594467
SV1_C74456,C74456,0.7619009110516975
SV1_C92404,C92404,0.8669929579899259
SV1_C34223,C34223,0.9348308986363016
SV1_C66018,C66018,0.8661939840847696
SV1_C68510,C68510,0.976825606467262
SV1_C13219,C13219,0.8649503464923693
SV1_C18023,C18023,0.8920869769841628
SV1_C62440,C62440,0.7782701413731568
SV1_C97277,C97277,0.8815232468219864
SV1_C06010,C06010,0.9065262140876897
SV1_C29517,C29517,0.9938834874089953
SV1_C54627,C54627,0.9861691514663371
SV1_C67817,C67817,0.8915859122425549
SV1_C46826,C46826,0.7623524611314527
SV1_C82804,C82804,0.953455845224602
SV1_C66017,C66017,0.8759657784559541
SV1_C03102,C03102,0.8888023908998024
SV1_C37814,C37814,0.8921583106819004
SV1_C25203,C25203,0.9783865790234614
SV1_C95487,C95487,0.9115436415680196
SV1_C60638,C60638,0.8175500128490832
SV1_C54114,C54114,0.9110905634938516
SV1_C76241,C76241,0.825227707434928
SV1_C100204,C100204,0.9096987293211476
SV1_C07809,C07809,0.9925172500386361
SV1_C46800,C46800,0.8360454593274358
SV1_C20422,C20422,0.9517269091015044
SV1_C85308,C85308,0.8473302375040028
SV1_C54003,C54003,0.8559349623077959
SV1_C81000,C81000,0.9434983313733372
SV1_C76903,C76903,0.9460404218435843
SV1_C69003,C69003,0.8920795698321716
SV1_C96110,C96110,0.9260936779517642
SV1_C09079,C09079,0.878720376721839
SV1_C05427,C05427,0.8790870858222326
SV1_C60026,C60026,0.8136448672353435
SV1_C60030,C60030,0.8182122442439356
SV1_C00007,C00007,0.8208210545504564
SV1_C94281,C94281,0.9062153520630921
SV1_C42613,C42613,0.8598827833307175
SV1_C86493,C86493,0.9771379281219762
SV1_C93115,C93115,0.7865818919981612
SV1_C09050,C09050,0.7641653596853268
SV1_C69110,C69110,0.9666988972839087
SV1_C91202,C91202,0.9389261580822504
SV1_C45059,C45059,0.7975501857927619
SV1_C62424,C62424,0.8051884164498533
SV1_C25219,C25219,0.9762080911483046
SV1_C79895,C79895,0.7605297635165758
SV1_C49827,C49827,0.7856382440710855
SV1_C78717,C78717,0.8203050205785534
SV1_C52274,C52274,0.8960768019838237
SV1_C52201,C52201,0.8784895606969698
SV1_C28201,C28201,0.7596434427991922
SV1_C99114,C99114,0.9869228387613176
SV1_C76280,C76280,0.8940574265557303
SV1_C18014,C18014,0.9333253189898078
SV1_C23514,C23514,0.9893497223356409
SV1_C42013,C42013,0.8783306397649552
SV1_C04235,C04235,0.9396513721290303
SV1_C51710,C51710,0.9103472392180785
SV1_C18039,C18039,0.879713060074749
SV1_C76882,C76882,0.9060565714342572
SV1_C01840,C01840,0.9670535247736023
SV1_C27097,C27097,0.9549003674341493
SV1_C54687,C54687,0.9931911478788357
SV1_C32492,C32492,0.8190200310117074
SV1_C44514,C44514,0.926604913472458
SV1_C43260,C43260,0.9785057787774883
SV1_C97845,C97845,0.9357346253618883
SV1_C19873,C19873,0.9185900116510612
SV1_C74417,C74417,0.8988754016791564
SV1_C53439,C53439,0.9907505051333433
SV1_C46871,C46871,0.7794999275572496
SV1_C86505,C86505,0.9887109127445063
SV1_C83414,C83414,0.8999891747759317
SV1_C57081,C57081,0.7996336903973285
SV1_C60684,C60684,0.9309418359152741
SV1_C45039,C45039,0.77209562593011
SV1_C74448,C74448,0.7612845982000368
SV1_C03719,C03719,0.8294250515931888
SV1_C58822,C58822,0.8836745820545934
SV1_C13260,C13260,0.7695389506227964
SV1_C24618,C24618,0.9170642925176934
SV1_C91877,C91877,0.971832168816341
SV1_C24004,C24004,0.9097646011003583
SV1_C64229,C64229,0.8308560713297246
SV1_C43282,C43282,0.8958871412079198
SV1_C02487,C02487,0.7826662882784728
SV1_C33685,C33685,0.9285924109603777
SV1_C06101,C06101,0.8399275848822555
SV1_C75642,C75642,0.9163808941900865
SV1_C46316,C46316,0.7776162706186657
SV1_C01209,C01209,0.9994143995331985
SV1_C42601,C42601,0.8672984944604721
SV1_C74447,C74447,0.9658511137055016
SV1_C72064,C72064,0.8251212290329073
SV1_C97200,C97200,0.998620935160434
SV1_C22304,C22304,0.8631998906295658
SV1_C09119,C09119,0.9727934864422212
SV1_C91206,C91206,0.9448997305342319
SV1_C14442,C14442,0.9447830657653489
SV1_C87103,C87103,0.8333682290877651
SV1_C95427,C95427,0.9780370844514823
SV1_C91904,C91904,0.9234905907541544
SV1_C01232,C01232,0.9869870336524854
SV1_C71505,C71505,0.8290987365354117
SV1_C16885,C16885,0.8627243614165723
SV1_C73216,C73216,0.9099443993051571
SV1_C06691,C06691,0.9152597877971405
SV1_C06013,C06013,0.8404090837633984
SV1_C00027,C00027,0.9803438116254766
SV1_C93059,C93059,0.7733729617040622
SV1_C50444,C50444,0.7592098011012051
SV1_C40810,C40810,0.9520250202777534
SV1_C90711,C90711,0.8220036591475338
SV1_C51644,C51644,0.7765628289486108
SV1_C90030,C90030,0.8367080611422811
SV1_C24710,C24710,0.9719307932945692
SV1_C58200,C58200,0.9452637876079115
SV1_C77432,C77432,0.9866462509384923
SV1_C44435,C44435,0.7822583885075344
SV1_C02419,C02419,0.7754520408351229
SV1_C74479,C74479,0.8408431697041422
SV1_C60673,C60673,0.900960365322844
SV1_C07306,C07306,0.9031879073135826
SV1_C51095,C51095,0.9099767616774921
SV1_C94898,C94898,0.9181683240869558
SV1_C66087,C66087,0.8301607347221738
SV1_C24036,C24036,0.9862187495420747
SV1_C79291,C79291,0.9604927521454751
SV1_C21673,C21673,0.7886487219286796
SV1_C12618,C12618,0.8554088686873972
SV1_C01896,C01896,0.9206634109142555
SV1_C53477,C53477,0.970016355771063
SV1_C90614,C90614,0.9790888201544058
SV1_C67843,C67843,0.7722353723986165
SV1_C87114,C87114,0.9193950376954237
SV1_C60715,C60715,0.8720224860004944
SV1_C75654,C75654,0.839507067001387
SV1_C28876,C28876,0.9423121304239027
SV1_C86485,C86485,0.8073352123618346
SV1_C67895,C67895,0.9038069759034013
SV1_C01839,C01839,0.9973132575014095
SV1_C04232,C04232,0.9648805663513337
SV1_C55815,C55815,0.8560891588172919
SV1_C10865,C10865,0.8973536963055498
SV1_C96616,C96616,0.9542786479117423
SV1_C15034,C15034,0.980656436554881
SV1_C72082,C72082,0.9063849858599111
SV1_C31214,C31214,0.9305489987841293
SV1_C22886,C22886,0.8891045489432546
SV1_C04898,C04898,0.9016588055651684
SV1_C48042,C48042,0.8546475566312616
SV1_C60107,C60107,0.8953678048909771
SV1_C15688,C15688,0.8495551021645658
SV1_C00103,C00103,0.8047005543374741
SV1_C36018,C36018,0.9346505762220654
SV1_C88911,C88911,0.831895068837541
SV1_C100210,C100210,0.877314713158923
SV1_C50422,C50422,0.8298981001623809
SV1_C91913,C91913,0.8834690480155506
SV1_C20445,C20445,0.8026637613766913
SV1_C53510,C53510,0.9026322803162585
SV1_C84709,C84709,0.8738941560590252
SV1_C91880,C91880,0.9369161794226296
SV1_C95413,C95413,0.9753679145834347
SV1_C19217,C19217,0.8562397676471412
SV1_C10851,C10851,0.8926163316691756
SV1_C24011,C24011,0.9928764326896414
SV1_C07838,C07838,0.9509250571856642
SV1_C64308,C64308,0.8998479705315598
SV1_C22842,C22842,0.8030211501549444
SV1_C53512,C53512,0.7503945396798772
SV1_C28918,C28918,0.9466959101319526
SV1_C37800,C37800,0.829056286709345
SV1_C25832,C25832,0.9850185892679523
SV1_C63094,C63094,0.777011045586158
SV1_C77490,C77490,0.8248507264228984
SV1_C13278,C13278,0.9193468283055978
SV1_C99105,C99105,0.9152832358449353
SV1_C04883,C04883,0.9371068711970223
SV1_C21705,C21705,0.8877382611146125
SV1_C93019,C93019,0.8784205032043417
SV1_C25297,C25297,0.8828845148237581
SV1_C89496,C89496,0.9938315497437478
SV1_C96703,C96703,0.9794639875168085
SV1_C31890,C31890,0.8317826471676933
SV1_C99634,C99634,0.9691141280607274
SV1_C01811,C01811,0.8159744778920202
SV1_C89470,C89470,0.8142093075316899
SV1_C72693,C72693,0.9077457799916491
SV1_C67890,C67890,0.9326642423214462
SV1_C05518,C05518,0.8700940645493703
SV1_C69023,C69023,0.9924256807299566
SV1_C94906,C94906,0.9258003685103534
SV1_C48646,C48646,0.9330948333036783
SV1_C100247,C100247,0.8983728097582055
SV1_C75676,C75676,0.9187478090925462
SV1_C55222,C55222,0.7843873002641777
SV1_C100223,C100223,0.8450883616833206
SV1_C06710,C06710,0.8430945753042429
SV1_C47465,C47465,0.9147075813245036
SV1_C36614,C36614,0.8778886963142959
SV1_C63044,C63044,0.7622814128549302
SV1_C93617,C93617,0.9281358798413696
SV1_C18087,C18087,0.9181768933355058
SV1_C13214,C13214,0.9352456727504412
SV1_C85900,C85900,0.8402200425951425
SV1_C99642,C99642,0.9094346190285424
SV1_C46849,C46849,0.9867186933267866
SV1_C82279,C82279,0.9652936398701742
SV1_C59420,C59420,0.8393212038151795
SV1_C51699,C51699,0.9315093857754185
SV1_C04912,C04912,0.8552863785080201
SV1_C86468,C86468,0.8010730211531958
SV1_C70211,C70211,0.9804049876432336
SV1_C91905,C91905,0.9282733786481344
SV1_C37218,C37218,0.9382020431091449
SV1_C35411,C35411,0.8291375808990386
SV1_C76298,C76298,0.8809751237947504
SV1_C00625,C00625,0.9563736572056173
SV1_C90600,C90600,0.897782612594129
SV1_C07894,C07894,0.8138571920295862
SV1_C43218,C43218,0.8761515991208152
SV1_C40205,C40205,0.8756374328544896
SV1_C46253,C46253,0.9962214498299796
SV1_C66680,C66680,0.8299267114527175
SV1_C78097,C78097,0.7578602584871799
SV1_C89428,C89428,0.7923615264639259
SV1_C08455,C08455,0.8928157091031375
SV1_C55296,C55296,0.8840055371036873
SV1_C72664,C72664,0.833319711656495
SV1_C83495,C83495,0.8072474112770536
SV1_C31902,C31902,0.876910639012382
SV1_C90022,C90022,0.9299703026726182
SV1_C99079,C99079,0.9207578416317987
SV1_C01294,C01294,0.8362348379942631
SV1_C31904,C31904,0.8225593645442376
SV1_C24113,C24113,0.963393865038086
SV1_C23437,C23437,0.9722302181464082
SV1_C63616,C63616,0.8834778412645453
SV1_C66043,C66043,0.7893635038317658
SV1_C27677,C27677,0.8584143746339528
SV1_C97841,C97841,0.9162659966326225
SV1_C67279,C67279,0.8264051117410222
SV1_C64831,C64831,0.8492633413185854
SV1_C62515,C62515,0.8321180688693214
SV1_C86464,C86464,0.730527286623428
SV1_C57646,C57646,0.9103575555342615
SV1_C08402,C08402,0.9334650857054024
SV1_C93680,C93680,0.9072080436393786
SV1_C69707,C69707,0.8626283162836128
SV1_C09053,C09053,0.7972022670188217
SV1_C83477,C83477,0.9245134845629644
SV1_C04846,C04846,0.9824411130592985
SV1_C08494,C08494,0.8127263688043559
SV1_C28809,C28809,0.9163034515656977
SV1_C45667,C45667,0.8186422858263683
SV1_C13817,C13817,0.9544083093110293
SV1_C69685,C69685,0.8782458170828507
SV1_C55283,C55283,0.9902253799895937
SV1_C90088,C90088,0.8549518389777864
SV1_C48672,C48672,0.9131329662361015
SV1_C64213,C64213,0.9253503127310057
SV1_C96039,C96039,0.9622090822781865
SV1_C93714,C93714,0.9089493595683755
SV1_C21094,C21094,0.7841140177054567
SV1_C88267,C88267,0.9368730089665327
SV1_C94911,C94911,0.9995444966118447
SV1_C73844,C73844,0.7805416153174026
SV1_C10253,C10253,0.792907382707246
SV1_C53428,C53428,0.9524047110562313
SV1_C44516,C44516,0.7825429218860335
SV1_C77430,C77430,0.9565972374900762
SV1_C04310,C04310,0.8863939540287457
SV1_C27072,C27072,0.85194321842348
SV1_C09067,C09067,0.9875411258827409
SV1_C75115,C75115,0.9174152031588623
SV1_C49223,C49223,0.9933626197395865
SV1_C72713,C72713,0.8547765483927516
SV1_C43300,C43300,0.9913896053474065
SV1_C03682,C03682,0.863934512658317
SV1_C52235,C52235,0.9973806350259089
SV1_C35407,C35407,0.8146405701604833
SV1_C48657,C48657,0.920104410489404
SV1_C52916,C52916,0.7069518644604333
SV1_C50473,C50473,0.9892316492681045
SV1_C44421,C44421,0.8680866709247558
SV1_C76302,C76302,0.8823166364744442
SV1_C91879,C91879,0.9290714027116814
SV1_C75689,C75689,0.8284660456406286
SV1_C22232,C22232,0.9861648766382117
SV1_C12626,C12626,0.9065949053045347
SV1_C88299,C88299,0.8364042011460323
SV1_C99041,C99041,0.9175839474237536
SV1_C61310,C61310,0.9724439585042018
SV1_C22228,C22228,0.9857394390092387
SV1_C01828,C01828,0.9806764130033294
SV1_C62509,C62509,0.9290579401918359
SV1_C46877,C46877,0.9491022487977995
SV1_C28223,C28223,0.7309493808682521
SV1_C26517,C26517,0.8811215260028586
SV1_C07241,C07241,0.871774293947225
SV1_C51700,C51700,0.8122221670003529
SV1_C18012,C18012,0.8789971255831804
SV1_C77459,C77459,0.8038218615359959
SV1_C67213,C67213,0.9682718638481463
SV1_C94830,C94830,0.9435229994673708
SV1_C86481,C86481,0.8054809697822395
SV1_C99020,C99020,0.830376458579068
SV1_C52912,C52912,0.754127544629275
SV1_C50511,C50511,0.9793649640917017
SV1_C93024,C93024,0.9004418188899069
SV1_C25840,C25840,0.9003931474765587
SV1_C13226,C13226,0.8914266914934745
SV1_C33074,C33074,0.8575750700448244
SV1_C27091,C27091,0.8693168616630647
SV1_C82276,C82276,0.9673457818696115
SV1_C16817,C16817,0.9075928906642711
SV1_C43853,C43853,0.9969752846917427
SV1_C23407,C23407,0.9872868964280009
SV1_C31274,C31274,0.8529537061935156
SV1_C42014,C42014,0.9439720335018347
SV1_C72024,C72024,0.8942493775538126
SV1_C68444,C68444,0.8621458309047982
SV1_C72710,C72710,0.8752216321349491
SV1_C19809,C19809,0.8866266512232357
SV1_C56508,C56508,0.9909333335144193
SV1_C09642,C09642,0.8899158950829912
SV1_C58214,C58214,0.9996007480130297
SV1_C64216,C64216,0.8917250884653818
SV1_C13888,C13888,0.9024941620481812
SV1_C54679,C54679,0.9768073834508174
SV1_C48092,C48092,0.796945925007168
SV1_C13916,C13916,0.8370653886234611
SV1_C99036,C99036,0.9667941154971664
SV1_C32504,C32504,0.8110819347675396
SV1_C27016,C27016,0.9630780087619067
SV1_C69713,C69713,0.8822607491950637
SV1_C70888,C70888,0.9900691237744341
SV1_C57010,C57010,0.9858226672913997
SV1_C48016,C48016,0.7381298400983418
SV1_C100291,C100291,0.9900672329556739
SV1_C87620,C87620,0.8655146998504153
SV1_C08418,C08418,0.9302750608616944
SV1_C72633,C72633,0.9444621659639647
SV1_C07826,C07826,0.9284075425376164
SV1_C76801,C76801,0.8893314049017507
SV1_C11474,C11474,0.8984226441626185
SV1_C48037,C48037,0.802337188585339
SV1_C13298,C13298,0.7449249390491063
SV1_C88263,C88263,0.9870656185183467
SV1_C57040,C57040,0.7882986426962564
SV1_C03613,C03613,0.9707696983246468
SV1_C94291,C94291,0.897058815178435
SV1_C06042,C06042,0.9033712176938761
SV1_C94834,C94834,0.9514459930143183
SV1_C92480,C92480,0.928208418708444
SV1_C31880,C31880,0.9927899220441885
SV1_C44505,C44505,0.999512194584808
SV1_C90086,C90086,0.9190660459490816
SV1_C96118,C96118,0.7614368547615685
SV1_C01212,C01212,0.9834560539330941
SV1_C08492,C08492,0.7697003420542696
SV1_C03694,C03694,0.8267301656926417
SV1_C99026,C99026,0.9483396237623722
SV1_C81116,C81116,0.8339229154613389
SV1_C09084,C09084,0.9602432751459288
SV1_C21696,C21696,0.8383190266477795
SV1_C10243,C10243,0.8980387890686458
SV1_C77452,C77452,0.8382462338814114
SV1_C18076,C18076,0.8599982815214576
SV1_C26436,C26436,0.9436429398618746
SV1_C46909,C46909,0.9856022651246443
SV1_C54676,C54676,0.9277938824723786
SV1_C73284,C73284,0.9206039682956382
SV1_C90014,C90014,0.9721420956560297
SV1_C56478,C56478,0.8027809274493415
SV1_C99092,C99092,0.9165730602210794
SV1_C56502,C56502,0.9250762394204007
SV1_C14416,C14416,0.8877822243025579
SV1_C82287,C82287,0.9910273789243131
